date,ticker,sentiment,impact,impact_num,text_length,avg_tfidf,embedding_mean,momentum,daily_return,volatility,target_return
2025-04-15,SQM,0.6,neutral,0,187,0.054890236933741,-0.00042217458,0.1031318651878048,-0.0257055590977489,0.0707287836934859,-0.030041774913341646
2025-04-15,MP,0.6,neutral,0,187,0.054890236933741,-0.00042217458,0.1426617631985871,-0.0913374571883538,0.1210954220711672,-0.14378418350725838
2025-04-15,PLUG,0.6,neutral,0,187,0.054890236933741,-0.00042217458,-0.1071428609441738,-0.0566037226588981,0.0651197945864507,-0.047619004368509764
2025-04-15,BLDP,0.6,neutral,0,187,0.054890236933741,-0.00042217458,0.1666667445812364,-0.0083333250549108,0.0554749252790733,-0.01652890933552565
2025-04-15,FCEL,0.6,neutral,0,187,0.054890236933741,-0.00042217458,0.0204081434053664,0.0050251208117253,0.0372287411407989,0.0
2025-04-15,QS,0.6,neutral,0,187,0.054890236933741,-0.00042217458,0.092219000174176,-0.0052493389046938,0.0876368518749188,0.002645500142578096
2025-04-15,APTV,0.6,neutral,0,187,0.054890236933741,-0.00042217458,0.027957881909463,0.0127745154458696,0.0738361281677747,0.034033054697954805
2025-04-15,CHPT,0.6,neutral,0,187,0.054890236933741,-0.00042217458,0.113594021332247,-0.0016694276520983,0.0536551931262206,-0.019672170552921985
2025-04-15,TSLA,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1453619395622378,0.0069744183248166,0.1136260448638485,0.016806037720366006
2025-04-15,NIO,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1528661670759898,0.0027700805412327,0.0343918074786913,0.01685391678200277
2025-04-15,LI,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1844365563250916,-0.0171907690085681,0.032727878324402,0.011434792048376453
2025-04-15,XPEV,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.2064555038914211,-0.0602467012504805,0.0635432060648193,-0.023657044254622478
2025-04-15,LCID,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.0517241928580274,-0.0355730890067453,0.0519976505248213,-0.02788841972460659
2025-04-15,RIVN,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1027777441735136,-0.0099750530525942,0.0477347314297001,0.0008403553951603243
2025-04-15,BYDDY,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1712445816276611,-0.0204309266410973,0.0353970670269538,-0.015628179320226268
2025-04-15,BYDDF,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1705013504342138,-0.0196754040774239,0.0340754408929162,-0.013472133594602581
2025-04-15,WKHS,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.0661156373421019,-0.0444444895771788,0.0446618305897133,-0.04444448957717895
2025-04-15,ALB,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.0640267948673531,-0.0588952971608655,0.1108057101439279,-0.03553574425833566
2025-04-15,LAC,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1239317140635687,-0.0330882033906803,0.0912710747507034,-0.043636322021484375
2025-04-15,SQM,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1031318651878048,-0.0257055590977489,0.0707287836934859,-0.030041774913341646
2025-04-15,MP,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1426617631985871,-0.0913374571883538,0.1210954220711672,-0.14378418350725838
2025-04-15,PLUG,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,-0.1071428609441738,-0.0566037226588981,0.0651197945864507,-0.047619004368509764
2025-04-15,BLDP,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.1666667445812364,-0.0083333250549108,0.0554749252790733,-0.01652890933552565
2025-04-15,FCEL,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.0204081434053664,0.0050251208117253,0.0372287411407989,0.0
2025-04-15,QS,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.092219000174176,-0.0052493389046938,0.0876368518749188,0.002645500142578096
2025-04-15,APTV,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.027957881909463,0.0127745154458696,0.0738361281677747,0.034033054697954805
2025-04-15,CHPT,0.2,negative,-1,213,0.0692591233422458,-0.00076149515,0.113594021332247,-0.0016694276520983,0.0536551931262206,-0.019672170552921985
2025-04-15,TSLA,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1453619395622378,0.0069744183248166,0.1136260448638485,0.016806037720366006
2025-04-15,NIO,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1528661670759898,0.0027700805412327,0.0343918074786913,0.01685391678200277
2025-04-15,LI,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1844365563250916,-0.0171907690085681,0.032727878324402,0.011434792048376453
2025-04-15,XPEV,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.2064555038914211,-0.0602467012504805,0.0635432060648193,-0.023657044254622478
2025-04-15,LCID,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.0517241928580274,-0.0355730890067453,0.0519976505248213,-0.02788841972460659
2025-04-15,RIVN,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1027777441735136,-0.0099750530525942,0.0477347314297001,0.0008403553951603243
2025-04-15,BYDDY,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1712445816276611,-0.0204309266410973,0.0353970670269538,-0.015628179320226268
2025-04-15,BYDDF,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1705013504342138,-0.0196754040774239,0.0340754408929162,-0.013472133594602581
2025-04-15,WKHS,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.0661156373421019,-0.0444444895771788,0.0446618305897133,-0.04444448957717895
2025-04-15,ALB,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.0640267948673531,-0.0588952971608655,0.1108057101439279,-0.03553574425833566
2025-04-15,LAC,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1239317140635687,-0.0330882033906803,0.0912710747507034,-0.043636322021484375
2025-04-15,SQM,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1031318651878048,-0.0257055590977489,0.0707287836934859,-0.030041774913341646
2025-04-15,MP,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1426617631985871,-0.0913374571883538,0.1210954220711672,-0.14378418350725838
2025-04-15,PLUG,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,-0.1071428609441738,-0.0566037226588981,0.0651197945864507,-0.047619004368509764
2025-04-15,BLDP,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.1666667445812364,-0.0083333250549108,0.0554749252790733,-0.01652890933552565
2025-04-15,FCEL,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.0204081434053664,0.0050251208117253,0.0372287411407989,0.0
2025-04-15,QS,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.092219000174176,-0.0052493389046938,0.0876368518749188,0.002645500142578096
2025-04-15,APTV,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.027957881909463,0.0127745154458696,0.0738361281677747,0.034033054697954805
2025-04-15,CHPT,0.7,positive,1,213,0.0599985793507029,-5.9295602e-05,0.113594021332247,-0.0016694276520983,0.0536551931262206,-0.019672170552921985
2025-04-15,TSLA,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1453619395622378,0.0069744183248166,0.1136260448638485,0.016806037720366006
2025-04-15,NIO,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1528661670759898,0.0027700805412327,0.0343918074786913,0.01685391678200277
2025-04-15,LI,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1844365563250916,-0.0171907690085681,0.032727878324402,0.011434792048376453
2025-04-15,XPEV,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.2064555038914211,-0.0602467012504805,0.0635432060648193,-0.023657044254622478
2025-04-15,LCID,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.0517241928580274,-0.0355730890067453,0.0519976505248213,-0.02788841972460659
2025-04-15,RIVN,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1027777441735136,-0.0099750530525942,0.0477347314297001,0.0008403553951603243
2025-04-15,BYDDY,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1712445816276611,-0.0204309266410973,0.0353970670269538,-0.015628179320226268
2025-04-15,BYDDF,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1705013504342138,-0.0196754040774239,0.0340754408929162,-0.013472133594602581
2025-04-15,WKHS,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.0661156373421019,-0.0444444895771788,0.0446618305897133,-0.04444448957717895
2025-04-15,ALB,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.0640267948673531,-0.0588952971608655,0.1108057101439279,-0.03553574425833566
2025-04-15,LAC,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1239317140635687,-0.0330882033906803,0.0912710747507034,-0.043636322021484375
2025-04-15,SQM,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1031318651878048,-0.0257055590977489,0.0707287836934859,-0.030041774913341646
2025-04-15,MP,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1426617631985871,-0.0913374571883538,0.1210954220711672,-0.14378418350725838
2025-04-15,PLUG,0.9,positive,1,214,0.0578053457069796,-0.0011428582,-0.1071428609441738,-0.0566037226588981,0.0651197945864507,-0.047619004368509764
2025-04-15,BLDP,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.1666667445812364,-0.0083333250549108,0.0554749252790733,-0.01652890933552565
2025-04-15,FCEL,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.0204081434053664,0.0050251208117253,0.0372287411407989,0.0
2025-04-15,QS,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.092219000174176,-0.0052493389046938,0.0876368518749188,0.002645500142578096
2025-04-15,APTV,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.027957881909463,0.0127745154458696,0.0738361281677747,0.034033054697954805
2025-04-15,CHPT,0.9,positive,1,214,0.0578053457069796,-0.0011428582,0.113594021332247,-0.0016694276520983,0.0536551931262206,-0.019672170552921985
2025-04-15,TSLA,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1453619395622378,0.0069744183248166,0.1136260448638485,0.016806037720366006
2025-04-15,NIO,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1528661670759898,0.0027700805412327,0.0343918074786913,0.01685391678200277
2025-04-15,LI,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1844365563250916,-0.0171907690085681,0.032727878324402,0.011434792048376453
2025-04-15,XPEV,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.2064555038914211,-0.0602467012504805,0.0635432060648193,-0.023657044254622478
2025-04-15,LCID,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.0517241928580274,-0.0355730890067453,0.0519976505248213,-0.02788841972460659
2025-04-15,RIVN,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1027777441735136,-0.0099750530525942,0.0477347314297001,0.0008403553951603243
2025-04-15,BYDDY,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1712445816276611,-0.0204309266410973,0.0353970670269538,-0.015628179320226268
2025-04-15,BYDDF,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1705013504342138,-0.0196754040774239,0.0340754408929162,-0.013472133594602581
2025-04-15,WKHS,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.0661156373421019,-0.0444444895771788,0.0446618305897133,-0.04444448957717895
2025-04-15,ALB,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.0640267948673531,-0.0588952971608655,0.1108057101439279,-0.03553574425833566
2025-04-15,LAC,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1239317140635687,-0.0330882033906803,0.0912710747507034,-0.043636322021484375
2025-04-15,SQM,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1031318651878048,-0.0257055590977489,0.0707287836934859,-0.030041774913341646
2025-04-15,MP,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1426617631985871,-0.0913374571883538,0.1210954220711672,-0.14378418350725838
2025-04-15,PLUG,0.7,positive,1,214,0.0482954847812964,-0.00046644997,-0.1071428609441738,-0.0566037226588981,0.0651197945864507,-0.047619004368509764
2025-04-15,BLDP,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.1666667445812364,-0.0083333250549108,0.0554749252790733,-0.01652890933552565
2025-04-15,FCEL,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.0204081434053664,0.0050251208117253,0.0372287411407989,0.0
2025-04-15,QS,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.092219000174176,-0.0052493389046938,0.0876368518749188,0.002645500142578096
2025-04-15,APTV,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.027957881909463,0.0127745154458696,0.0738361281677747,0.034033054697954805
2025-04-15,CHPT,0.7,positive,1,214,0.0482954847812964,-0.00046644997,0.113594021332247,-0.0016694276520983,0.0536551931262206,-0.019672170552921985
2025-04-15,TSLA,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1453619395622378,0.0069744183248166,0.1136260448638485,0.016806037720366006
2025-04-15,NIO,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1528661670759898,0.0027700805412327,0.0343918074786913,0.01685391678200277
2025-04-15,LI,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1844365563250916,-0.0171907690085681,0.032727878324402,0.011434792048376453
2025-04-15,XPEV,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.2064555038914211,-0.0602467012504805,0.0635432060648193,-0.023657044254622478
2025-04-15,LCID,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.0517241928580274,-0.0355730890067453,0.0519976505248213,-0.02788841972460659
2025-04-15,RIVN,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1027777441735136,-0.0099750530525942,0.0477347314297001,0.0008403553951603243
2025-04-15,BYDDY,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1712445816276611,-0.0204309266410973,0.0353970670269538,-0.015628179320226268
2025-04-15,BYDDF,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1705013504342138,-0.0196754040774239,0.0340754408929162,-0.013472133594602581
2025-04-15,WKHS,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.0661156373421019,-0.0444444895771788,0.0446618305897133,-0.04444448957717895
2025-04-15,ALB,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.0640267948673531,-0.0588952971608655,0.1108057101439279,-0.03553574425833566
2025-04-15,LAC,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1239317140635687,-0.0330882033906803,0.0912710747507034,-0.043636322021484375
2025-04-15,SQM,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1031318651878048,-0.0257055590977489,0.0707287836934859,-0.030041774913341646
2025-04-15,MP,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1426617631985871,-0.0913374571883538,0.1210954220711672,-0.14378418350725838
2025-04-15,PLUG,0.3,negative,-1,214,0.0552728680589183,0.00017069979,-0.1071428609441738,-0.0566037226588981,0.0651197945864507,-0.047619004368509764
2025-04-15,BLDP,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.1666667445812364,-0.0083333250549108,0.0554749252790733,-0.01652890933552565
2025-04-15,FCEL,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.0204081434053664,0.0050251208117253,0.0372287411407989,0.0
2025-04-15,QS,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.092219000174176,-0.0052493389046938,0.0876368518749188,0.002645500142578096
2025-04-15,APTV,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.027957881909463,0.0127745154458696,0.0738361281677747,0.034033054697954805
2025-04-15,CHPT,0.3,negative,-1,214,0.0552728680589183,0.00017069979,0.113594021332247,-0.0016694276520983,0.0536551931262206,-0.019672170552921985
2025-04-15,TSLA,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1453619395622378,0.0069744183248166,0.1136260448638485,0.016806037720366006
2025-04-15,NIO,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1528661670759898,0.0027700805412327,0.0343918074786913,0.01685391678200277
2025-04-15,LI,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1844365563250916,-0.0171907690085681,0.032727878324402,0.011434792048376453
2025-04-15,XPEV,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.2064555038914211,-0.0602467012504805,0.0635432060648193,-0.023657044254622478
2025-04-15,LCID,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.0517241928580274,-0.0355730890067453,0.0519976505248213,-0.02788841972460659
2025-04-15,RIVN,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1027777441735136,-0.0099750530525942,0.0477347314297001,0.0008403553951603243
2025-04-15,BYDDY,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1712445816276611,-0.0204309266410973,0.0353970670269538,-0.015628179320226268
2025-04-15,BYDDF,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1705013504342138,-0.0196754040774239,0.0340754408929162,-0.013472133594602581
2025-04-15,WKHS,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.0661156373421019,-0.0444444895771788,0.0446618305897133,-0.04444448957717895
2025-04-15,ALB,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.0640267948673531,-0.0588952971608655,0.1108057101439279,-0.03553574425833566
2025-04-15,LAC,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1239317140635687,-0.0330882033906803,0.0912710747507034,-0.043636322021484375
2025-04-15,SQM,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1031318651878048,-0.0257055590977489,0.0707287836934859,-0.030041774913341646
2025-04-15,MP,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1426617631985871,-0.0913374571883538,0.1210954220711672,-0.14378418350725838
2025-04-15,PLUG,0.8,positive,1,213,0.0502045200417487,-0.0007970752,-0.1071428609441738,-0.0566037226588981,0.0651197945864507,-0.047619004368509764
2025-04-15,BLDP,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.1666667445812364,-0.0083333250549108,0.0554749252790733,-0.01652890933552565
2025-04-15,FCEL,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.0204081434053664,0.0050251208117253,0.0372287411407989,0.0
2025-04-15,QS,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.092219000174176,-0.0052493389046938,0.0876368518749188,0.002645500142578096
2025-04-15,APTV,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.027957881909463,0.0127745154458696,0.0738361281677747,0.034033054697954805
2025-04-15,CHPT,0.8,positive,1,213,0.0502045200417487,-0.0007970752,0.113594021332247,-0.0016694276520983,0.0536551931262206,-0.019672170552921985
2025-04-15,TSLA,0.8,positive,1,213,0.0817036229295163,-0.0014690474,0.1453619395622378,0.0069744183248166,0.1136260448638485,0.016806037720366006
2025-04-15,NIO,0.8,positive,1,213,0.0817036229295163,-0.0014690474,0.1528661670759898,0.0027700805412327,0.0343918074786913,0.01685391678200277
2025-04-15,LI,0.8,positive,1,213,0.0817036229295163,-0.0014690474,0.1844365563250916,-0.0171907690085681,0.032727878324402,0.011434792048376453
2025-04-15,XPEV,0.8,positive,1,213,0.0817036229295163,-0.0014690474,0.2064555038914211,-0.0602467012504805,0.0635432060648193,-0.023657044254622478
2025-04-15,LCID,0.8,positive,1,213,0.0817036229295163,-0.0014690474,0.0517241928580274,-0.0355730890067453,0.0519976505248213,-0.02788841972460659
